# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.016,-0.072,0.009,5
-0.01,-0.043,0.025,5
-0.044,-0.06,0.018,5
-0.031,-0.037,0.016,5
-0.002,-0.011,0.028,4
-0.027,-0.002,0.029,5
-0.007,0.011,0.022,5
-0.002,0.022,0.033,5
0.023,0.024,0.012,5
0.029,0.048,0.006,5
0.035,0.03,0.032,5
0.027,0.014,-0.005,5
0.02,0.025,-0.013,5
0.065,0.014,-0.051,5
0.067,0.039,-0.015,5
0.048,0.022,0.015,5
-0.008,-0.001,-0.033,5
0.031,-0.018,-0.021,5
0.01,-0.033,0.002,5
-0.028,-0.056,0.015,5
-0.017,-0.046,0.018,5
-0.002,-0.02,0.016,5
-0.054,-0.018,0.036,5
-0.035,-0.02,0.032,5
-0.019,-0.01,0.076,5
-0.013,0.003,0.086,5
-0.016,0.016,0.056,5
0.011,0.01,0.028,5
-0.024,0.018,0.026,5
0.008,0.007,0.044,5
-0.014,0.019,0.006,5
-0.016,0.017,0.009,5
0.006,0.011,-0.034,5
-0.002,-0.015,-0.03,5
-0.05,-0.031,-0.066,5
-0.027,-0.04,-0.051,4
-0.042,-0.045,-0.059,5
-0.038,-0.032,-0.057,5
-0.008,-0.011,-0.043,5
-0.042,-0.014,0.004,5
-0.029,-0.03,-0.009,5
0.008,-0.018,0.004,5
-0.005,-0.012,0.021,5
-0.022,-0.028,0.002,5
0.036,-0.025,0.01,5
0.006,0.024,0.013,5
0.031,0.021,0.033,5
0.015,0.01,0.043,5
0.005,0.014,0.06,5
0.009,0.025,0.05,5
0.038,0.014,0.045,5
0.013,-0.012,-0.002,5
-0.018,-0.007,0.036,5
-0.025,0.023,-0.027,5
-0.005,0.021,-0.033,5
-0.047,0.019,0.013,5
-0.047,0.038,-0.052,5
-0.029,0.004,-0.038,5
-0.018,0.017,-0.043,5
-0.02,0.019,-0.021,5
-0.07,0.004,-0.037,5
-0.037,0.017,-0.037,5
-0.012,0.019,0.013,5
-0.049,0.035,0.016,5
-0.044,-0.011,-0.019,5
-0.001,-0.023,-0.004,5
-0.005,-0.016,0.043,4
-0.03,0.002,0.038,5
-0.062,-0.015,-0.016,5
-0.03,-0.005,0.019,5
0.007,0.0,0.021,5
0.036,-0.008,0.01,5
0.002,-0.016,-0.02,5
-0.014,0.002,-0.022,5
0.008,0.019,0.001,5
0.007,0.0,-0.007,5
-0.036,-0.017,-0.011,5
-0.015,-0.015,-0.009,5
-0.013,0.0,0.0,5
-0.038,-0.005,0.003,5
-0.034,-0.017,0.003,5
-0.009,-0.011,-0.035,5
-0.025,0.028,0.011,5
-0.006,0.0,0.04,5
-0.026,0.0,0.005,5
-0.028,-0.013,-0.011,5
-0.008,-0.003,-0.006,5
-0.016,-0.02,-0.022,5
-0.014,0.007,-0.046,5
0.0,0.006,-0.033,5
0.004,0.04,-0.017,5
0.0,0.049,-0.067,5
-0.004,0.053,-0.056,5
0.021,-0.003,-0.028,5
0.027,0.026,-0.034,5
0.038,0.006,-0.039,5
0.025,-0.006,-0.018,5
0.001,-0.027,-0.051,4
0.001,-0.016,-0.033,5
0.018,-0.01,-0.016,5
0.016,-0.039,-0.006,5
-0.023,-0.057,-0.027,5
-0.021,-0.051,-0.033,5
-0.027,-0.037,-0.06,5
-0.046,-0.033,-0.032,5
-0.05,-0.017,-0.037,5
-0.045,0.005,-0.038,5
-0.036,0.013,-0.03,5
-0.02,0.0,-0.005,5
-0.031,-0.009,0.046,5
-0.01,0.017,0.024,5
0.007,0.037,0.035,5
-0.006,0.042,0.07,5
-0.001,0.046,0.037,5
0.007,0.042,0.042,5
0.011,0.063,0.046,5
-0.002,0.061,0.029,5
-0.019,0.029,0.0,5
0.0,0.065,0.03,5
0.012,0.063,-0.024,5
-0.019,0.013,-0.017,5
-0.038,0.021,-0.028,5
0.021,0.044,-0.012,5
0.014,0.031,-0.015,5
0.017,-0.005,0.011,5
0.002,0.007,0.062,5
0.054,0.011,0.038,5
0.066,-0.028,0.047,5
0.007,-0.021,0.021,4
-0.001,-0.01,0.04,5
0.037,-0.014,0.032,5
0.029,-0.029,0.037,5
0.017,-0.039,0.029,5
0.007,-0.014,-0.012,5
-0.01,-0.008,-0.045,5
-0.022,-0.003,-0.032,5
-0.024,-0.05,-0.028,5
-0.026,-0.041,-0.013,5
-0.01,-0.036,-0.024,5
-0.014,-0.037,-0.013,5
-0.051,-0.051,0.056,5
-0.033,-0.011,0.025,5
-0.017,0.006,0.039,5
0.001,0.032,0.027,5
0.014,0.007,0.002,5
0.0,0.028,0.024,5
0.03,0.046,0.03,5
0.01,0.033,0.018,5
-0.012,0.034,0.038,5
-0.024,0.026,0.047,5
-0.017,0.041,-0.017,5
-0.024,0.015,0.005,5
0.0,-0.003,0.039,5
-0.026,-0.011,0.009,5
-0.036,-0.023,-0.038,5
-0.006,-0.042,-0.026,5
-0.036,-0.02,-0.014,5
-0.032,-0.018,0.0,5
-0.029,-0.021,0.008,4
-0.013,-0.019,-0.022,5
0.013,-0.017,-0.003,5
-0.009,-0.028,0.005,5
0.034,-0.029,0.013,5
0.009,-0.026,0.016,5
0.025,-0.007,-0.023,5
0.01,-0.001,-0.004,5
0.026,-0.014,-0.02,5
0.045,0.003,-0.001,5
0.019,0.003,-0.005,5
0.043,0.007,0.012,5
0.013,0.011,-0.01,5
-0.001,0.014,-0.022,5
0.033,0.0,-0.007,5
0.047,0.0,0.019,5
0.034,0.004,0.008,5
0.017,-0.022,-0.005,5
0.089,-0.006,0.012,5
0.075,-0.023,0.002,5
0.02,-0.003,-0.001,5
0.018,-0.016,-0.057,5
0.025,-0.023,0.0,5
0.01,-0.042,0.0,5
-0.025,-0.034,-0.038,5
-0.061,-0.043,-0.047,5
-0.077,-0.013,-0.064,5
-0.103,-0.016,-0.032,5
-0.037,-0.014,-0.011,5
-0.037,0.004,0.015,5
-0.055,-0.004,0.0,5
-0.007,-0.021,0.013,5
-0.002,0.014,0.02,4
-0.031,0.022,0.023,5
-0.058,0.002,0.068,5
-0.018,0.006,0.022,5
-0.033,0.027,0.007,5
-0.009,0.042,0.015,5
-0.008,0.042,0.018,5
-0.015,0.055,-0.026,5
0.011,0.075,-0.054,5
0.014,0.046,-0.061,5
-0.029,0.02,-0.059,5
-0.048,0.009,-0.053,5
-0.009,-0.017,0.003,5
-0.025,-0.006,-0.005,5
-0.018,-0.036,0.02,5
-0.003,-0.049,0.018,5
-0.003,-0.053,0.051,5
-0.011,-0.031,0.046,5
0.015,-0.027,0.041,5
0.035,-0.003,0.024,5
-0.002,0.009,0.047,5
0.023,-0.004,0.017,5
0.038,0.0,0.019,5
0.021,0.0,0.013,5
0.006,-0.012,0.025,5
-0.015,0.006,0.013,5
-0.014,0.057,-0.021,5
-0.008,0.051,0.006,5
-0.016,0.05,0.001,5
0.006,0.045,0.009,5
0.006,0.032,0.008,5
0.005,0.046,0.025,4
0.026,0.02,0.001,5
0.002,0.018,-0.007,5
0.036,-0.005,-0.002,5
0.011,-0.017,-0.028,5
0.01,0.005,0.0,5
-0.012,-0.016,-0.038,5
-0.036,-0.036,-0.069,5
-0.015,-0.049,-0.023,5
-0.014,-0.044,-0.051,5
-0.047,-0.018,-0.071,5
-0.016,-0.021,-0.004,5
-0.002,-0.023,0.008,5
-0.019,0.013,0.0,5
-0.012,0.02,0.0,5
-0.028,0.031,0.003,5
-0.017,-0.001,0.0,5
0.005,0.006,0.016,5
0.018,0.027,0.027,5
0.037,0.029,0.016,5
0.003,0.03,-0.011,5
0.038,0.049,-0.022,5
0.029,0.048,-0.037,5
0.035,0.043,-0.042,5
-0.002,0.047,-0.042,5
0.019,0.034,-0.029,5
0.017,-0.011,-0.057,5
0.015,-0.04,-0.016,5
-0.02,-0.002,-0.023,5
-0.026,-0.036,-0.017,5
0.027,-0.032,-0.002,5
-0.009,-0.085,-0.019,4
0.004,-0.072,0.012,5
0.008,-0.065,-0.01,5
0.024,-0.063,-0.017,5
-0.025,-0.104,0.009,5
-0.005,-0.055,-0.004,5
-0.005,-0.023,0.022,5
-0.008,0.0,-0.005,5
-0.038,0.0,0.024,5
-0.03,0.017,-0.003,5
-0.009,0.007,-0.003,5
-0.03,0.045,0.001,5
0.007,0.019,0.014,5
0.019,0.034,0.047,5
0.004,0.039,0.025,5
0.034,0.009,0.005,5
0.0,0.026,-0.007,5
-0.003,0.019,0.023,5
-0.011,0.004,0.0,5
0.023,0.016,0.029,5
-0.017,0.04,0.0,5
0.001,0.054,-0.016,5
0.005,0.044,0.002,5
-0.007,0.052,-0.015,5
0.01,0.056,0.012,5
0.013,0.024,-0.001,5
0.012,0.013,0.006,5
-0.01,0.007,-0.006,5
-0.005,0.007,-0.006,5
0.029,-0.015,0.007,5
0.0,-0.017,0.015,4
-0.003,-0.041,0.043,5
-0.003,-0.024,0.0,5
-0.002,-0.035,-0.003,5
-0.049,-0.044,0.013,5
-0.001,-0.044,0.029,5
-0.031,-0.052,0.005,5
-0.015,-0.047,-0.046,5
0.011,-0.03,-0.033,5
-0.002,-0.018,-0.021,5
0.002,-0.042,-0.032,5
-0.002,-0.007,-0.02,5
-0.006,0.005,0.007,5
0.007,0.018,-0.001,5
0.002,0.029,-0.006,5
0.01,0.043,0.003,5
-0.003,0.026,-0.018,5
-0.016,0.027,0.013,5
0.015,0.059,0.016,5
-0.037,0.049,0.018,5
-0.02,0.022,0.025,5
-0.014,0.003,0.04,5
-0.021,0.015,0.001,5
0.014,-0.002,-0.011,5
0.039,-0.002,-0.027,5
0.018,-0.006,0.014,5
0.024,-0.027,-0.004,5
0.022,-0.033,-0.004,5
-0.009,-0.021,-0.007,5
0.016,-0.006,0.005,5
0.058,-0.018,-0.007,5
0.013,0.004,-0.011,5
0.003,-0.008,-0.001,4
0.029,-0.025,0.007,5
0.034,-0.026,-0.045,5
0.027,0.001,-0.014,5
0.015,-0.028,0.0,5
0.001,0.021,-0.021,5
0.014,0.006,0.001,5
-0.021,-0.019,0.027,5
-0.028,-0.022,-0.009,5
0.013,-0.015,0.008,5
0.007,-0.005,0.037,5
-0.018,0.0,0.008,5
-0.017,0.0,0.015,5
0.006,0.025,0.044,5
0.005,0.014,0.022,5
-0.012,0.008,0.05,5
0.006,-0.005,-0.001,5
0.061,0.029,-0.014,5
0.0,0.005,0.025,5
-0.009,0.017,0.036,5
-0.008,0.011,0.015,5
-0.003,0.01,-0.003,5
0.014,0.005,-0.016,5
-0.004,0.017,0.019,5
-0.008,0.002,0.03,5
-0.002,-0.023,0.001,5
0.005,-0.029,0.023,5
0.001,0.0,0.038,5
0.018,0.0,0.03,5
0.012,-0.017,-0.028,5
-0.023,-0.029,-0.013,5
0.004,0.021,-0.024,4
-0.008,0.001,-0.043,5
0.005,0.014,-0.022,5
0.013,0.008,-0.032,5
-0.018,0.0,-0.046,5
0.013,0.0,-0.011,5
0.012,-0.009,-0.015,5
-0.014,-0.038,-0.009,5
0.0,-0.051,0.039,5
-0.013,-0.025,0.013,5
-0.016,-0.022,0.025,5
-0.014,-0.054,0.014,5
0.016,-0.014,-0.03,5
0.002,0.0,0.019,5
0.006,-0.004,0.013,5
0.023,-0.004,-0.013,5
-0.022,0.022,-0.02,5
-0.015,0.006,-0.005,5
0.007,-0.002,-0.026,5
0.028,0.032,-0.045,5
-0.013,0.054,0.006,5
-0.016,0.032,-0.024,5
0.032,0.037,-0.039,5
-0.009,0.025,0.037,5
-0.03,0.005,0.008,5
0.028,0.004,0.003,5
0.008,0.008,-0.027,5
0.003,-0.017,-0.028,5
0.003,-0.003,-0.043,5
0.002,-0.011,-0.008,5
0.006,-0.04,0.026,5
0.01,0.002,-0.019,4
-0.029,-0.006,0.021,5
-0.013,-0.031,0.036,5
0.009,-0.015,0.011,5
-0.038,-0.009,0.014,5
-0.043,0.004,-0.017,5
-0.043,0.046,-0.002,5
-0.039,0.046,-0.006,5
-0.048,0.02,0.002,5
-0.052,0.039,0.002,5
0.0,0.048,0.019,5
-0.025,0.009,0.034,5
-0.027,0.038,0.022,5
-0.011,0.021,0.016,5
0.011,0.011,0.001,5
0.027,0.027,-0.002,5
0.02,-0.01,-0.015,5
0.026,0.008,-0.001,5
0.028,0.007,0.007,5
0.029,-0.006,-0.027,5
0.07,-0.018,-0.02,5
0.032,-0.012,-0.009,5
0.02,-0.019,-0.008,5
0.018,-0.022,-0.029,5
0.008,0.018,-0.026,5
0.029,-0.013,-0.023,5
0.008,0.001,-0.008,5
-0.004,-0.029,-0.029,5
-0.008,-0.026,-0.039,5
0.022,-0.058,0.0,5
-0.018,0.008,0.0,4
0.004,-0.053,-0.013,5
0.004,-0.013,0.039,5
0.025,-0.055,-0.007,5
-0.011,-0.049,-0.024,5
-0.019,-0.061,0.008,5
-0.021,-0.034,0.024,5
-0.006,-0.009,0.009,5
0.007,-0.008,-0.004,5
-0.015,-0.007,-0.016,5
0.033,0.032,-0.023,5
0.021,0.033,-0.017,5
0.002,0.029,-0.011,5
0.015,0.048,0.002,5
0.004,0.108,0.024,5
0.004,0.041,-0.017,5
0.004,0.067,0.036,5
-0.017,0.052,0.028,5
-0.016,0.046,0.038,5
0.002,0.016,0.026,5
-0.027,0.018,0.014,5
-0.012,0.021,0.021,5
-0.006,-0.019,0.028,5
-0.023,-0.017,0.004,5
-0.016,0.005,0.016,5
0.002,-0.02,-0.006,5
0.015,-0.031,-0.014,5
-0.012,-0.032,-0.026,5
-0.015,-0.033,-0.023,5
-0.022,-0.073,-0.012,5
-0.028,-0.031,-0.028,5
-0.004,-0.019,0.0,5
-0.029,-0.004,0.013,4
-0.026,-0.017,-0.014,5
0.006,-0.024,-0.021,5
-0.024,-0.013,-0.019,5
0.003,0.005,-0.012,5
0.02,0.004,-0.015,5
0.035,0.008,0.007,5
0.014,0.0,0.01,5
0.0,0.029,0.005,5
0.013,0.052,-0.025,5
0.024,0.008,-0.005,5
0.022,-0.001,-0.013,5
0.02,0.016,-0.003,5
0.013,0.014,-0.02,5
0.046,-0.008,-0.044,5
0.012,-0.003,-0.009,5
0.002,-0.002,0.012,5
-0.019,0.001,0.015,5
-0.008,0.023,0.005,5
-0.012,-0.022,0.0,5
-0.028,-0.002,-0.007,5
-0.012,-0.019,-0.024,5
-0.041,-0.013,0.021,5
-0.015,-0.003,0.031,5
-0.009,0.018,0.033,5
0.0,-0.009,0.025,5
0.016,-0.012,0.018,5
0.002,0.005,0.021,5
-0.036,0.0,-0.015,5
-0.011,-0.029,0.007,5
-0.006,-0.026,0.002,5
-0.009,-0.023,0.015,4
-0.004,-0.004,-0.003,5
0.004,-0.02,-0.02,5
0.012,-0.01,0.016,5
0.011,-0.009,-0.007,5
0.01,-0.012,-0.01,5
0.022,-0.024,-0.018,5
-0.005,0.034,0.022,5
-0.013,0.039,0.024,5
-0.016,0.022,0.0,5
0.01,0.037,-0.016,5
-0.016,0.033,-0.019,5
-0.023,0.056,-0.017,5
-0.007,0.02,-0.024,5
-0.011,0.031,-0.026,5
-0.023,0.028,-0.006,5
0.026,-0.009,-0.061,5
0.019,-0.008,0.0,5
-0.008,-0.02,0.043,5
0.005,0.033,-0.038,5
-0.012,0.008,0.012,5
0.014,-0.009,-0.005,5
-0.021,-0.025,0.025,5
-0.027,-0.006,0.013,5
-0.003,-0.001,0.016,5
0.031,-0.018,0.032,5
-0.001,-0.016,0.059,5
-0.005,0.006,0.023,5
0.011,-0.015,-0.004,5
-0.023,0.011,0.004,5
-0.021,0.049,0.012,4
0.028,0.023,-0.014,5
0.025,0.02,-0.004,5
-0.003,0.005,-0.055,5
0.001,-0.012,-0.045,5
0.022,-0.032,-0.028,5
0.003,-0.042,-0.008,5
0.024,-0.016,-0.007,5
-0.003,-0.049,-0.019,5
0.005,-0.022,-0.03,5
0.013,-0.029,-0.023,5
0.024,-0.013,0.0,5
0.026,0.013,-0.046,5
0.049,0.0,-0.033,5
0.014,-0.013,-0.025,5
0.0,-0.003,0.011,5
-0.003,0.001,-0.024,5
0.009,0.014,0.025,5
-0.008,0.004,0.005,5
-0.029,0.029,0.026,5
-0.035,0.035,0.011,5
-0.048,0.027,0.022,5
-0.035,0.024,-0.013,5
-0.018,0.009,0.021,5
-0.025,0.016,0.011,5
0.02,0.019,-0.002,5
0.005,0.0,-0.024,5
-0.016,0.0,-0.038,5
0.023,-0.021,-0.026,5
0.0,-0.014,-0.058,5
0.016,-0.021,-0.043,5
0.032,-0.032,-0.039,4
0.016,-0.02,-0.035,5
0.006,-0.031,-0.023,5
0.026,-0.037,-0.016,5
-0.014,-0.011,-0.036,5
-0.004,-0.01,-0.019,5
0.008,0.003,0.025,5
0.012,0.003,0.052,5
0.006,0.024,0.0,5
0.01,0.034,0.021,5
0.013,0.048,0.058,5
0.003,0.043,0.039,5
0.011,0.056,0.031,5
0.019,0.072,0.041,5
0.0,0.06,0.028,5
0.008,0.054,0.003,5
0.025,0.04,0.033,5
0.009,0.049,-0.017,5
-0.025,0.023,0.014,5
-0.049,-0.013,-0.016,5
-0.069,-0.046,-0.032,5
-0.045,-0.024,-0.033,5
-0.006,-0.074,-0.051,5
-0.001,-0.096,-0.029,5
-0.027,-0.065,-0.03,5
-0.028,-0.054,-0.049,5
-0.013,-0.07,-0.026,5
-0.007,-0.063,-0.011,5
-0.002,-0.031,-0.001,5
-0.019,-0.049,0.011,5
0.0,-0.036,-0.002,5
0.008,0.01,0.01,5
0.016,0.026,0.005,4
0.018,-0.001,-0.008,5
0.016,0.015,0.057,5
0.006,0.005,0.051,5
-0.015,0.009,0.046,5
0.011,-0.013,0.063,5
0.027,0.005,-0.012,5
0.003,0.0,0.006,5
0.016,-0.012,0.048,5
0.014,-0.015,0.043,5
-0.012,0.024,0.022,5
-0.002,0.039,0.007,5
0.023,0.031,-0.01,5
0.008,0.041,0.02,5
0.015,0.049,0.018,5
0.022,0.031,-0.035,5
0.024,0.05,-0.04,5
0.018,0.062,-0.006,5
0.016,0.026,0.029,5
0.027,0.001,-0.012,5
-0.001,0.006,-0.002,5
0.011,0.014,-0.015,5
-0.01,-0.008,0.011,5
-0.013,-0.046,-0.002,5
0.008,-0.046,-0.001,5
-0.013,-0.059,0.006,5
-0.037,-0.053,-0.023,5
-0.016,-0.043,0.025,5
-0.023,-0.03,0.014,5
-0.021,-0.057,0.0,4
0.01,-0.047,0.013,5
0.022,-0.008,0.007,5
0.011,0.035,0.011,5
-0.006,0.006,0.027,5
-0.018,0.031,0.011,5
0.008,0.036,0.023,5
0.007,0.028,0.025,5
-0.001,0.017,0.027,5
0.024,0.063,0.028,5
-0.003,0.026,0.021,5
0.044,0.036,0.027,5
0.022,0.033,-0.022,5
0.002,0.034,-0.05,5
-0.01,0.047,-0.002,5
-0.035,0.03,0.019,5
-0.005,0.014,-0.003,5
-0.013,0.017,-0.024,5
-0.029,0.006,-0.031,5
0.003,-0.011,-0.015,5
0.007,0.007,-0.009,5
0.041,-0.006,-0.012,5
0.024,-0.048,-0.019,5
-0.017,-0.035,0.016,5
0.006,-0.066,-0.028,5
0.005,-0.029,-0.016,5
0.0,-0.022,-0.019,5
0.022,-0.045,0.008,5
0.011,-0.036,-0.022,5
-0.024,-0.033,0.027,5
0.0,-0.012,0.045,5
0.012,-0.002,-0.027,5
-0.001,0.027,-0.033,4
-0.001,0.029,-0.034,5
0.024,0.0,-0.026,5
0.03,0.017,-0.028,5
0.053,0.028,0.004,5
0.009,0.012,-0.021,5
0.0,0.02,0.027,5
0.008,0.026,0.02,5
0.003,0.006,0.005,5
0.028,-0.01,0.018,5
-0.004,-0.009,0.003,5
-0.025,0.016,0.003,5
0.011,0.01,0.028,5
-0.006,-0.011,0.034,5
-0.014,0.002,-0.02,5
-0.03,0.01,0.024,5
-0.005,0.001,0.004,5
-0.039,-0.007,-0.013,5
-0.018,-0.019,0.014,5
-0.02,-0.035,0.021,5
-0.01,-0.035,-0.01,5
-0.004,-0.032,-0.018,5
-0.013,-0.02,-0.003,5
-0.016,-0.005,-0.016,5
-0.04,0.0,-0.027,5
0.011,-0.03,-0.033,5
0.018,-0.031,-0.064,5
-0.013,0.005,0.006,5
0.0,-0.007,-0.037,5
-0.016,-0.011,-0.059,5
-0.001,-0.005,-0.006,5
0.019,0.05,0.007,4
0.0,0.006,0.006,5
0.047,-0.002,0.023,5
0.017,-0.023,0.038,5
-0.023,0.004,0.021,5
0.039,0.012,0.01,5
0.026,0.002,0.035,5
-0.018,0.006,-0.002,5
0.004,0.023,0.019,5
-0.021,0.059,0.0,5
0.001,0.053,-0.008,5
-0.015,0.065,-0.02,5
0.016,0.037,0.007,5
0.001,0.016,-0.023,5
0.005,-0.006,0.017,5
-0.007,-0.001,0.028,5
-0.011,0.002,0.008,5
0.002,-0.057,0.016,5
-0.014,-0.052,0.057,5
0.008,-0.076,0.047,5
-0.009,-0.047,0.047,5
0.0,-0.047,0.0,5
0.0,-0.064,-0.022,5
0.008,-0.044,-0.015,5
0.011,-0.031,-0.026,5
0.015,-0.028,-0.041,5
-0.012,0.008,-0.037,5
-0.002,0.051,0.026,5
0.01,0.054,0.015,5
0.013,0.062,-0.016,5
-0.03,0.068,0.002,5
-0.023,0.061,-0.019,4
-0.016,0.06,-0.025,5
-0.01,0.028,-0.01,5
0.007,0.038,-0.017,5
-0.01,0.012,-0.02,5
0.007,0.011,-0.018,5
0.011,0.006,0.017,5
0.023,-0.024,-0.039,5
0.016,-0.022,-0.01,5
0.019,-0.011,-0.026,5
0.034,-0.04,-0.075,5
0.022,-0.032,-0.024,5
-0.031,-0.011,-0.052,5
0.01,-0.057,-0.034,5
-0.007,-0.064,-0.043,5
-0.011,-0.032,-0.022,5
-0.005,-0.029,-0.011,5
0.0,-0.03,-0.005,5
-0.035,-0.006,0.024,5
-0.001,0.003,0.009,5
-0.001,-0.005,0.0,5
0.011,0.02,0.0,5
0.001,0.027,0.038,5
0.01,0.071,0.034,5
0.026,0.047,0.027,5
0.01,0.068,0.011,5
-0.02,0.061,-0.006,5
-0.001,0.081,0.01,5
-0.009,0.043,0.048,5
0.017,0.025,0.022,5
0.006,0.023,-0.014,4
-0.032,-0.009,0.034,5
0.0,-0.016,-0.007,5
-0.02,-0.015,-0.037,5
-0.044,-0.056,-0.007,5
-0.022,-0.085,-0.024,5
0.005,-0.089,-0.021,5
-0.016,-0.05,-0.006,5
-0.006,-0.041,-0.005,5
-0.027,-0.028,-0.022,5
0.018,0.0,0.005,5
0.046,-0.008,0.03,5
-0.001,-0.02,-0.002,5
0.016,-0.014,0.01,5
0.006,0.017,0.031,5
-0.011,0.006,0.002,5
-0.001,0.032,0.027,5
0.015,0.011,-0.005,5
-0.003,0.027,0.016,5
-0.007,0.024,0.041,5
-0.015,0.022,0.045,5
0.016,0.002,0.015,5
-0.019,-0.001,-0.007,5
-0.013,-0.018,0.005,5
0.052,0.004,0.005,5
0.017,0.012,0.009,5
-0.023,0.028,0.016,5
-0.02,-0.012,0.019,5
-0.001,0.035,0.026,5
0.007,0.01,-0.006,5
0.019,0.013,-0.023,5
0.03,0.038,-0.033,4
0.023,0.034,-0.021,5
0.02,0.026,0.04,5
0.01,0.002,0.019,5
0.026,0.023,0.017,5
0.006,-0.017,0.015,5
0.022,-0.015,-0.007,5
-0.026,-0.031,0.01,5
-0.002,-0.053,-0.02,5
0.01,-0.027,-0.009,5
-0.003,-0.028,0.003,5
-0.024,-0.012,-0.017,5
-0.06,-0.015,-0.007,5
-0.059,-0.018,-0.015,5
0.007,0.0,-0.009,5
0.006,0.013,-0.012,5
-0.015,0.024,-0.024,5
-0.005,-0.016,-0.004,5
0.007,-0.001,0.0,5
0.011,0.002,-0.017,5
0.005,0.006,-0.006,5
0.014,-0.011,-0.001,5
-0.004,-0.027,-0.036,5
0.008,0.018,-0.006,5
0.016,-0.026,0.024,5
0.001,-0.015,0.034,5
-0.015,-0.017,0.022,5
-0.039,-0.011,-0.005,5
-0.005,-0.014,0.012,5
0.007,-0.017,-0.023,5
0.007,-0.024,-0.016,5
0.023,0.003,0.006,4
-0.017,0.029,-0.037,5
0.005,0.004,-0.033,5
0.018,0.047,-0.021,5
-0.013,0.025,-0.006,5
-0.016,0.001,0.011,5
0.023,0.048,0.005,5
0.025,0.03,-0.003,5
-0.015,0.032,0.022,5
0.007,0.024,-0.013,5
-0.019,-0.003,0.004,5
-0.021,0.009,0.012,5
0.006,-0.043,-0.005,5
-0.024,-0.03,0.025,5
-0.009,-0.014,-0.024,5
0.017,-0.025,-0.013,5
-0.018,-0.027,0.004,5
-0.016,0.014,-0.012,5
0.023,0.0,0.005,5
-0.021,-0.008,0.022,5
-0.036,0.03,0.054,5
0.014,-0.002,0.006,5
0.004,0.01,0.005,5
-0.026,0.018,0.013,5
-0.019,0.029,0.025,5
-0.004,0.013,0.044,5
-0.016,0.012,0.052,5
-0.062,0.002,0.051,5
-0.017,0.01,0.033,5
0.04,0.018,0.034,5
0.023,0.016,0.035,5
0.007,0.001,0.01,4
-0.001,-0.002,0.022,5
0.015,0.006,0.019,5
0.053,0.014,-0.033,5
0.021,0.004,-0.017,5
-0.04,-0.013,-0.002,5
-0.01,-0.016,0.01,5
0.003,-0.014,-0.012,5
0.033,-0.017,-0.023,5
0.025,-0.028,0.013,5
0.01,-0.017,-0.005,5
0.017,-0.011,0.016,5
0.028,-0.018,0.001,5
0.017,0.013,-0.024,5
0.002,0.016,-0.008,5
0.015,0.006,0.039,5
-0.016,0.018,0.009,5
-0.027,0.025,0.004,5
-0.029,0.035,0.016,5
-0.034,0.027,0.015,5
-0.057,0.007,0.026,5
-0.017,0.028,0.049,5
-0.045,0.004,0.036,5
-0.015,0.007,-0.001,5
0.02,-0.018,0.011,5
-0.024,-0.021,-0.015,5
-0.043,0.015,0.003,5
-0.017,0.005,0.054,5
-0.002,0.0,0.005,5
0.018,-0.003,-0.011,5
0.047,-0.025,0.019,5
0.008,-0.057,0.0,4
-0.014,-0.029,0.034,5
0.012,-0.026,0.014,5
0.003,-0.049,-0.008,5
-0.018,-0.057,0.035,5
-0.012,-0.043,0.031,5
0.01,-0.069,0.032,5
0.0,-0.036,0.05,5
-0.003,-0.032,-0.01,5
-0.003,-0.008,0.016,5
-0.003,0.018,-0.006,5
-0.02,0.025,0.02,5
0.02,0.022,0.013,5
-0.028,0.016,0.012,5
-0.017,0.036,0.028,5
-0.032,0.067,0.003,5
-0.033,0.056,0.029,5
-0.051,0.063,0.009,5
-0.007,0.035,-0.017,5
-0.011,0.036,0.014,5
0.011,0.023,0.017,5
0.005,0.03,-0.001,5
0.018,-0.007,0.02,5
0.024,-0.01,-0.016,5
0.009,-0.005,-0.001,5
0.038,-0.03,-0.066,5
0.047,-0.032,-0.038,5
0.021,-0.08,-0.012,5
0.015,-0.063,0.01,5
0.013,-0.053,-0.003,5
0.0,-0.03,-0.003,5
0.0,-0.049,-0.003,5
-0.009,-0.057,0.018,4
0.0,-0.042,0.012,5
0.004,-0.008,-0.005,5
0.004,-0.011,0.024,5
0.0,-0.023,-0.012,5
0.012,0.0,0.01,5
0.002,0.0,0.005,5
-0.006,0.017,-0.008,5
-0.005,0.02,0.009,5
0.025,0.039,0.0,5
