# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.071,0.014,0.009,5
-0.029,-0.038,0.0,5
-0.031,0.0,0.004,5
-0.023,0.012,-0.026,5
-0.004,-0.01,-0.01,5
0.009,0.007,-0.014,5
-0.017,-0.001,-0.051,5
-0.05,0.015,-0.029,5
-0.006,0.018,-0.013,5
-0.001,-0.004,-0.007,5
-0.018,-0.021,-0.028,5
-0.034,0.027,-0.042,5
-0.017,0.033,-0.042,5
-0.011,0.013,-0.034,5
0.024,0.016,-0.026,5
0.017,0.01,-0.049,5
-0.005,-0.016,-0.057,5
-0.009,0.01,-0.051,5
0.0,-0.016,-0.063,5
-0.017,-0.018,-0.048,5
-0.045,0.021,0.007,5
-0.032,0.015,-0.023,5
-0.042,0.018,-0.025,5
-0.042,-0.005,-0.027,5
-0.063,-0.008,-0.02,4
-0.04,0.009,0.003,5
-0.01,0.021,0.016,5
-0.03,0.027,-0.002,5
-0.001,0.068,0.023,5
0.011,0.061,0.046,5
0.014,0.098,0.02,5
0.0,0.058,-0.033,5
0.043,0.056,-0.111,5
0.017,0.059,-0.117,5
-0.049,0.04,-0.131,5
-0.052,-0.019,-0.191,5
-0.064,0.0,-0.164,5
-0.071,0.017,-0.126,5
-0.077,0.002,-0.083,5
-0.116,-0.002,-0.019,5
-0.113,-0.001,0.025,5
-0.089,0.024,0.032,5
-0.119,-0.004,0.063,5
-0.184,-0.012,0.074,5
-0.187,0.001,0.088,5
-0.177,0.005,0.096,5
-0.211,-0.024,0.043,5
-0.19,-0.022,0.013,5
-0.21,-0.041,0.0,5
-0.206,-0.054,-0.073,5
-0.246,-0.075,-0.066,5
-0.238,-0.11,-0.068,4
-0.189,-0.082,-0.074,5
-0.178,-0.035,-0.071,5
-0.143,-0.027,-0.008,5
-0.107,0.014,0.005,5
-0.088,0.055,0.022,5
-0.083,0.084,0.041,5
-0.075,0.05,0.058,5
-0.054,0.015,0.134,5
-0.049,-0.003,0.138,5
-0.001,-0.029,0.154,5
0.007,-0.073,0.173,5
0.015,-0.083,0.178,5
0.022,-0.096,0.108,5
0.02,-0.13,0.106,5
-0.003,-0.147,0.117,5
-0.011,-0.115,0.027,5
-0.006,-0.142,0.046,5
-0.031,-0.132,0.024,5
-0.088,-0.093,0.039,5
-0.075,-0.062,0.048,5
-0.089,-0.03,0.073,5
-0.097,0.002,0.109,5
-0.096,0.002,0.158,5
-0.082,0.002,0.143,5
-0.044,0.023,0.18,5
-0.087,0.029,0.222,5
-0.091,0.013,0.187,5
-0.073,-0.004,0.147,4
-0.087,-0.012,0.166,5
-0.13,-0.05,0.133,5
-0.113,-0.045,0.128,5
-0.106,-0.062,0.063,5
-0.138,-0.038,0.018,5
-0.116,-0.056,-0.009,5
-0.13,-0.055,0.021,5
-0.1,-0.023,0.028,5
-0.094,-0.051,0.047,5
-0.093,-0.046,0.076,5
-0.045,-0.076,0.077,5
-0.049,-0.06,0.138,5
-0.018,-0.062,0.172,5
-0.012,-0.047,0.172,5
0.005,-0.012,0.181,5
0.0,-0.007,0.175,5
0.022,-0.019,0.201,5
0.041,0.008,0.22,5
0.063,-0.031,0.258,5
0.044,-0.006,0.254,5
0.031,0.024,0.198,5
0.049,0.043,0.122,5
0.014,0.073,0.093,5
0.012,0.117,0.053,5
0.059,0.123,-0.02,5
0.018,0.154,-0.1,5
0.016,0.155,-0.137,4
0.036,0.187,-0.175,5
0.106,0.199,-0.196,5
0.095,0.17,-0.203,5
0.103,0.144,-0.174,5
0.144,0.113,-0.161,5
0.13,0.071,-0.14,5
0.125,0.073,-0.156,5
0.139,0.044,-0.158,5
0.151,0.065,-0.189,5
0.161,0.033,-0.201,5
0.197,0.008,-0.288,5
0.25,0.042,-0.242,5
0.316,-0.005,-0.244,5
0.336,-0.004,-0.258,5
0.384,-0.008,-0.232,5
0.428,-0.037,-0.205,5
0.432,-0.072,-0.21,5
0.466,-0.078,-0.206,5
0.463,-0.074,-0.28,5
0.554,-0.097,-0.39,5
0.581,-0.165,-0.532,5
0.609,-0.239,-0.608,5
0.651,-0.305,-0.638,5
0.638,-0.361,-0.664,5
0.578,-0.381,-0.611,5
0.693,-0.438,-0.567,5
0.723,-0.545,-0.562,5
0.728,-0.602,-0.579,4
0.823,-0.701,-0.53,5
0.917,-0.765,-0.498,5
0.959,-0.809,-0.401,5
0.967,-0.836,-0.3,5
0.917,-0.778,-0.107,5
0.864,-0.683,0.106,5
0.687,-0.52,0.276,5
0.507,-0.278,0.434,5
0.288,0.046,0.658,5
0.039,0.356,0.855,5
-0.205,0.652,0.937,5
-0.512,1.027,1.042,5
-0.754,1.402,1.174,5
-1.01,1.706,1.251,5
-1.185,1.962,1.268,5
-1.308,2.128,1.21,5
-1.311,2.242,1.102,5
-1.283,2.139,0.905,5
-1.236,1.964,0.638,5
-1.156,1.629,0.441,5
-1.023,1.229,0.289,5
-0.886,0.787,0.152,5
-0.754,0.368,0.107,5
-0.619,-0.047,0.066,5
-0.393,-0.365,0.089,5
-0.233,-0.639,0.098,5
-0.072,-0.834,0.165,4
0.042,-0.936,0.226,5
0.12,-1.01,0.23,5
0.177,-1.008,0.297,5
0.202,-0.942,0.246,5
0.234,-0.921,0.286,5
0.223,-0.85,0.201,5
0.205,-0.787,0.112,5
0.137,-0.751,0.019,5
0.05,-0.672,-0.094,5
0.011,-0.613,-0.214,5
-0.011,-0.5,-0.296,5
-0.075,-0.45,-0.365,5
-0.067,-0.401,-0.441,5
-0.052,-0.335,-0.384,5
0.013,-0.288,-0.324,5
0.024,-0.233,-0.283,5
0.065,-0.176,-0.246,5
0.119,-0.098,-0.2,5
0.167,-0.053,-0.244,5
0.228,-0.031,-0.28,5
0.253,0.049,-0.291,5
0.227,0.074,-0.335,5
0.183,0.131,-0.366,5
0.186,0.179,-0.39,5
0.133,0.165,-0.415,5
0.128,0.131,-0.404,5
0.124,0.066,-0.329,4
0.12,0.021,-0.253,5
0.156,-0.015,-0.215,5
0.149,-0.052,-0.038,5
0.172,-0.081,0.064,5
0.211,-0.095,0.174,5
0.242,-0.042,0.299,5
0.256,0.009,0.368,5
0.36,-0.009,0.422,5
0.419,0.013,0.487,5
0.428,-0.005,0.481,5
0.48,0.021,0.429,5
0.445,0.062,0.356,5
0.383,0.086,0.337,5
0.379,0.107,0.273,5
0.341,0.14,0.212,5
0.273,0.151,0.074,5
0.194,0.089,-0.006,5
0.157,0.011,-0.1,5
0.09,-0.058,-0.137,5
0.068,-0.134,-0.141,5
0.082,-0.211,-0.096,5
0.031,-0.268,-0.07,5
-0.031,-0.34,0.074,5
-0.011,-0.345,0.149,5
-0.049,-0.25,0.237,5
-0.074,-0.216,0.313,5
-0.049,-0.095,0.333,4
-0.027,0.03,0.351,5
0.014,0.13,0.338,5
-0.013,0.169,0.325,5
0.009,0.242,0.297,5
-0.004,0.257,0.25,5
-0.025,0.257,0.195,5
-0.083,0.24,0.154,5
-0.117,0.25,0.091,5
-0.144,0.199,0.086,5
-0.199,0.141,0.134,5
-0.226,0.079,0.112,5
-0.234,0.024,0.118,5
-0.241,-0.021,0.14,5
-0.221,0.01,0.186,5
-0.216,0.091,0.219,5
-0.151,0.091,0.258,5
-0.093,0.198,0.266,5
-0.062,0.29,0.296,5
-0.043,0.365,0.296,5
-0.034,0.505,0.245,5
-0.074,0.545,0.216,5
-0.127,0.594,0.164,5
-0.148,0.659,0.139,5
-0.134,0.679,0.065,5
-0.146,0.702,-0.053,5
-0.084,0.701,-0.043,4
-0.037,0.63,-0.077,5
0.082,0.533,-0.108,5
0.19,0.527,-0.11,5
0.296,0.556,-0.186,5
0.392,0.604,-0.249,5
0.482,0.681,-0.349,5
0.632,0.807,-0.538,5
0.749,0.925,-0.76,5
0.787,0.983,-1.093,5
0.828,1.01,-1.445,5
0.741,0.965,-1.693,5
0.615,0.872,-1.812,5
0.407,0.815,-1.928,5
0.151,0.712,-1.873,5
-0.135,0.654,-1.746,5
-0.47,0.558,-1.546,5
-0.789,0.451,-1.326,5
-1.042,0.272,-1.034,5
-1.287,0.102,-0.715,5
-1.456,-0.092,-0.407,5
-1.556,-0.316,-0.094,5
-1.624,-0.568,0.177,5
-1.557,-0.852,0.379,5
-1.491,-1.112,0.513,5
-1.415,-1.358,0.63,5
-1.261,-1.606,0.67,5
-1.1,-1.798,0.664,5
-0.913,-1.937,0.589,4
-0.662,-2.045,0.379,5
-0.35,-2.095,0.091,5
-0.099,-2.023,-0.154,5
0.069,-1.877,-0.415,5
0.204,-1.668,-0.683,5
0.313,-1.441,-0.874,5
0.346,-1.167,-1.109,5
0.363,-0.865,-1.296,5
0.344,-0.516,-1.386,5
0.267,-0.184,-1.359,5
0.193,0.144,-1.266,5
0.143,0.431,-1.105,5
0.107,0.664,-0.952,5
0.092,0.869,-0.718,5
0.031,0.937,-0.491,5
0.045,0.985,-0.287,5
0.097,0.96,-0.06,5
0.147,0.86,0.199,5
0.249,0.795,0.468,5
0.358,0.698,0.74,5
0.399,0.629,0.955,5
0.42,0.557,1.126,5
0.408,0.445,1.264,5
0.367,0.34,1.236,5
0.33,0.194,1.052,5
0.254,0.071,0.917,5
0.19,-0.112,0.799,4
0.218,-0.307,0.655,5
0.201,-0.505,0.602,5
0.198,-0.704,0.615,5
0.191,-0.879,0.635,5
0.159,-1.016,0.606,5
0.113,-1.112,0.533,5
0.071,-1.152,0.479,5
0.008,-1.157,0.431,5
-0.009,-1.123,0.332,5
-0.017,-1.106,0.269,5
-0.045,-1.047,0.259,5
-0.054,-0.955,0.259,5
-0.057,-0.868,0.293,5
-0.098,-0.704,0.329,5
-0.179,-0.564,0.322,5
-0.183,-0.439,0.384,5
-0.238,-0.253,0.38,5
-0.309,-0.128,0.394,5
-0.347,-0.012,0.363,5
-0.342,0.074,0.292,5
-0.325,0.166,0.276,5
-0.297,0.257,0.3,5
-0.224,0.283,0.283,5
-0.189,0.294,0.315,5
-0.165,0.299,0.361,5
-0.162,0.251,0.325,4
-0.163,0.248,0.266,5
-0.164,0.245,0.287,5
-0.16,0.255,0.34,5
-0.123,0.177,0.379,5
-0.132,0.181,0.359,5
-0.119,0.197,0.297,5
-0.145,0.147,0.302,5
-0.135,0.146,0.302,5
-0.13,0.161,0.293,5
-0.173,0.067,0.272,5
-0.164,-0.003,0.258,5
-0.148,-0.046,0.228,5
-0.133,-0.114,0.179,5
-0.09,-0.185,0.217,5
-0.055,-0.192,0.221,5
-0.041,-0.134,0.277,5
-0.015,-0.069,0.266,5
-0.035,0.084,0.291,5
-0.027,0.235,0.236,5
-0.037,0.379,0.2,5
-0.046,0.505,0.115,5
-0.055,0.631,0.065,5
-0.058,0.68,0.08,5
-0.013,0.677,0.076,5
-0.003,0.626,0.034,5
-0.024,0.52,0.03,5
-0.043,0.417,0.023,5
-0.086,0.267,-0.004,4
-0.164,0.154,-0.017,5
-0.277,-0.003,-0.006,5
-0.374,-0.045,-0.023,5
-0.462,-0.036,-0.038,5
-0.48,-0.011,-0.004,5
-0.522,0.092,-0.034,5
-0.47,0.204,-0.03,5
-0.389,0.369,-0.074,5
-0.268,0.478,-0.136,5
-0.15,0.607,-0.157,5
0.01,0.723,-0.184,5
0.169,0.75,-0.273,5
0.268,0.783,-0.302,5
0.401,0.76,-0.237,5
0.49,0.719,-0.175,5
0.622,0.681,-0.136,5
0.68,0.617,-0.07,5
0.724,0.525,0.018,5
0.781,0.447,0.098,5
0.815,0.359,0.204,5
0.927,0.28,0.369,5
1.016,0.342,0.625,5
0.957,0.489,0.873,5
0.779,0.733,1.023,5
0.4,1.095,0.912,5
-0.075,1.386,0.51,5
-0.438,1.592,-0.01,5
-0.764,1.705,-0.53,4
-0.929,1.655,-0.869,5
-0.94,1.571,-1.071,5
-0.859,1.401,-1.085,5
-0.674,1.257,-0.877,5
-0.399,1.105,-0.677,5
-0.29,0.874,-0.614,5
-0.309,0.648,-0.819,5
-0.368,0.403,-1.181,5
-0.392,0.117,-1.559,5
-0.314,-0.187,-1.881,5
-0.136,-0.492,-2.102,5
0.196,-0.878,-2.121,5
0.517,-1.281,-1.96,5
0.866,-1.687,-1.764,5
1.188,-2.07,-1.592,5
1.414,-2.372,-1.42,5
1.592,-2.608,-1.209,5
1.721,-2.791,-0.967,5
1.825,-2.935,-0.711,5
1.823,-2.951,-0.498,5
1.766,-3.018,-0.271,5
1.615,-2.962,-0.063,5
1.441,-2.851,0.106,5
1.223,-2.626,0.268,5
0.885,-2.282,0.431,5
0.478,-1.885,0.668,5
0.077,-1.352,0.872,4
-0.391,-0.803,0.992,5
-0.817,-0.188,1.005,5
-1.201,0.459,1.059,5
-1.559,1.064,0.971,5
-1.851,1.599,0.955,5
-2.046,2.09,0.912,5
-2.039,2.471,0.842,5
-1.904,2.681,0.684,5
-1.645,2.715,0.564,5
-1.269,2.624,0.309,5
-0.802,2.387,0.046,5
-0.321,1.998,-0.255,5
0.202,1.578,-0.514,5
0.604,1.084,-0.726,5
0.905,0.579,-0.937,5
1.117,0.155,-1.003,5
1.276,-0.17,-0.989,5
1.334,-0.45,-0.873,5
1.218,-0.707,-0.686,5
1.083,-0.86,-0.518,5
0.966,-0.942,-0.307,5
0.775,-0.994,-0.078,5
0.499,-1.024,0.11,5
0.337,-0.982,0.431,5
0.174,-0.957,0.693,5
-0.019,-0.965,0.887,5
-0.198,-0.946,1.027,4
-0.265,-0.89,1.057,5
-0.277,-0.84,1.072,5
-0.344,-0.838,1.047,5
-0.344,-0.784,1.007,5
-0.331,-0.74,0.962,5
-0.285,-0.696,0.887,5
-0.196,-0.682,0.928,5
-0.099,-0.649,0.882,5
-0.059,-0.648,0.811,5
-0.066,-0.627,0.803,5
-0.033,-0.577,0.727,5
-0.056,-0.48,0.637,5
-0.085,-0.398,0.599,5
-0.106,-0.302,0.522,5
-0.121,-0.211,0.423,5
-0.174,-0.13,0.354,5
-0.113,-0.026,0.237,5
-0.098,0.031,0.157,5
-0.053,0.071,0.081,5
0.042,0.056,0.056,5
0.119,0.054,0.029,5
0.142,0.049,0.004,5
0.209,0.096,-0.043,5
0.206,0.146,-0.069,5
0.202,0.248,-0.062,5
0.182,0.361,-0.025,5
0.142,0.506,-0.044,4
0.089,0.666,-0.053,5
0.046,0.755,-0.022,5
-0.04,0.86,-0.024,5
-0.057,0.916,0.004,5
-0.155,0.894,0.029,5
-0.221,0.822,0.013,5
-0.242,0.709,0.025,5
-0.227,0.617,0.061,5
-0.152,0.447,0.107,5
-0.111,0.325,0.191,5
-0.121,0.258,0.327,5
-0.096,0.189,0.449,5
-0.031,0.204,0.564,5
0.019,0.253,0.705,5
0.06,0.327,0.73,5
0.123,0.475,0.687,5
0.111,0.617,0.519,5
0.16,0.775,0.277,5
0.148,0.904,0.026,5
0.155,1.016,-0.243,5
0.148,1.061,-0.443,5
0.09,1.046,-0.58,5
0.034,0.993,-0.616,5
0.009,0.868,-0.611,5
0.016,0.746,-0.571,5
0.032,0.572,-0.411,5
0.054,0.394,-0.197,4
0.066,0.161,-0.052,5
0.055,-0.065,0.159,5
0.084,-0.192,0.332,5
0.093,-0.367,0.528,5
0.088,-0.455,0.776,5
0.088,-0.479,0.845,5
0.075,-0.452,0.834,5
0.114,-0.286,0.738,5
0.133,-0.029,0.659,5
0.094,0.348,0.585,5
0.14,0.77,0.393,5
0.148,1.072,0.099,5
0.137,1.232,-0.246,5
0.124,1.208,-0.631,5
0.111,1.031,-1.042,5
0.057,0.824,-1.489,5
-0.038,0.651,-1.853,5
-0.073,0.526,-1.991,5
-0.014,0.365,-2.055,5
0.008,0.277,-1.965,5
0.02,0.284,-1.739,5
-0.046,0.255,-1.457,5
-0.183,0.2,-1.221,5
-0.221,0.111,-1.146,5
-0.212,-0.003,-1.169,5
-0.225,-0.162,-1.246,5
-0.306,-0.348,-1.272,5
-0.495,-0.602,-1.214,4
-0.691,-0.9,-1.11,5
-0.997,-1.141,-0.995,5
-1.207,-1.402,-0.774,5
-1.401,-1.697,-0.52,5
-1.507,-1.937,-0.115,5
-1.571,-2.092,0.167,5
-1.548,-2.228,0.344,5
-1.376,-2.246,0.487,5
-1.105,-2.155,0.498,5
-0.714,-2.004,0.414,5
-0.276,-1.743,0.316,5
0.22,-1.44,0.255,5
0.612,-1.072,0.268,5
0.947,-0.697,0.276,5
1.197,-0.356,0.179,5
1.336,-0.01,0.049,5
1.388,0.292,-0.089,5
1.322,0.491,-0.243,5
1.19,0.666,-0.422,5
0.998,0.767,-0.539,5
0.781,0.772,-0.558,5
0.557,0.773,-0.558,5
0.385,0.777,-0.494,5
0.264,0.799,-0.332,5
0.156,0.792,-0.092,5
0.084,0.842,0.05,5
0.05,0.848,0.165,4
0.028,0.867,0.209,5
0.008,0.914,0.227,5
0.05,0.956,0.264,5
0.118,0.946,0.389,5
0.145,0.86,0.514,5
0.156,0.705,0.6,5
0.171,0.492,0.721,5
0.098,0.241,0.739,5
0.032,-0.011,0.769,5
-0.139,-0.273,0.726,5
-0.288,-0.5,0.697,5
-0.393,-0.687,0.649,5
-0.5,-0.872,0.627,5
-0.549,-0.992,0.637,5
-0.598,-1.125,0.617,5
-0.512,-1.232,0.641,5
-0.409,-1.234,0.676,5
-0.308,-1.197,0.729,5
-0.186,-1.146,0.811,5
-0.133,-1.053,0.734,5
-0.077,-0.926,0.652,5
-0.052,-0.799,0.643,5
-0.085,-0.646,0.574,5
-0.116,-0.404,0.461,5
-0.1,-0.157,0.385,5
-0.09,0.09,0.286,5
-0.089,0.31,0.231,4
-0.059,0.498,0.187,5
0.045,0.582,0.211,5
0.058,0.64,0.203,5
0.035,0.671,0.195,5
0.053,0.651,0.15,5
0.0,0.582,0.148,5
-0.033,0.42,0.094,5
-0.086,0.266,-0.005,5
-0.133,0.132,-0.09,5
-0.18,-0.057,-0.133,5
-0.149,-0.22,-0.159,5
-0.121,-0.404,-0.147,5
-0.053,-0.566,-0.059,5
0.0,-0.656,0.011,5
0.081,-0.746,0.113,5
0.159,-0.77,0.201,5
0.255,-0.732,0.237,5
0.19,-0.65,0.325,5
0.236,-0.507,0.34,5
0.281,-0.302,0.37,5
0.257,-0.073,0.312,5
0.184,0.175,0.216,5
0.183,0.377,0.134,5
0.165,0.555,0.052,5
0.148,0.715,-0.004,5
0.133,0.811,-0.051,5
0.124,0.855,-0.094,4
0.051,0.825,-0.119,5
-0.026,0.79,-0.115,5
-0.123,0.733,-0.16,5
-0.235,0.608,-0.114,5
-0.345,0.504,-0.072,5
-0.401,0.397,-0.056,5
-0.469,0.267,0.013,5
-0.486,0.184,0.102,5
-0.489,0.075,0.17,5
-0.466,0.003,0.209,5
-0.446,-0.018,0.244,5
-0.371,-0.042,0.258,5
-0.308,-0.094,0.327,5
-0.247,-0.084,0.329,5
-0.269,-0.106,0.352,5
-0.273,-0.056,0.295,5
-0.301,-0.029,0.24,5
-0.288,0.05,0.229,5
-0.341,0.131,0.124,5
-0.299,0.179,0.051,5
-0.303,0.217,0.011,5
-0.156,0.242,-0.019,5
-0.003,0.27,-0.026,5
0.165,0.247,-0.053,5
0.308,0.235,-0.035,5
0.458,0.22,0.002,5
0.645,0.198,0.088,4
0.817,0.148,0.226,5
0.972,0.107,0.294,5
1.095,0.11,0.471,5
1.149,0.155,0.751,5
1.129,0.363,0.969,5
0.96,0.633,1.096,5
0.562,1.013,0.888,5
0.041,1.416,0.346,5
-0.467,1.718,-0.299,5
-0.851,1.891,-0.916,5
-1.128,1.961,-1.415,5
-1.131,1.958,-1.691,5
-0.893,1.797,-1.768,5
-0.468,1.514,-1.634,5
-0.024,1.082,-1.475,5
0.374,0.578,-1.332,5
0.677,0.028,-1.263,5
0.764,-0.491,-1.197,5
0.778,-0.963,-1.185,5
0.726,-1.298,-1.183,5
0.61,-1.405,-1.159,5
0.472,-1.29,-1.19,5
0.295,-0.989,-1.101,5
0.179,-0.588,-1.043,5
0.054,-0.15,-1.003,5
0.035,0.2,-0.851,5
0.079,0.37,-0.606,4
0.093,0.393,-0.309,5
0.148,0.229,-0.071,5
0.073,-0.017,0.069,5
0.031,-0.347,0.191,5
-0.044,-0.666,0.258,5
-0.122,-0.94,0.271,5
-0.153,-1.156,0.287,5
-0.249,-1.364,0.388,5
-0.328,-1.529,0.392,5
-0.377,-1.578,0.361,5
-0.387,-1.597,0.329,5
-0.4,-1.545,0.314,5
-0.407,-1.481,0.278,5
-0.327,-1.346,0.25,5
-0.277,-1.228,0.199,5
-0.185,-1.093,0.102,5
-0.063,-0.936,-0.02,5
0.05,-0.834,-0.108,5
0.183,-0.724,-0.239,5
0.371,-0.596,-0.353,5
0.502,-0.489,-0.456,5
0.689,-0.324,-0.466,5
0.805,-0.17,-0.506,5
0.91,0.052,-0.537,5
0.935,0.301,-0.483,5
0.881,0.534,-0.409,5
0.823,0.791,-0.321,5
0.749,1.044,-0.289,4
0.631,1.262,-0.251,5
0.482,1.403,-0.178,5
0.3,1.547,-0.135,5
0.054,1.552,-0.117,5
-0.11,1.5,-0.131,5
-0.224,1.402,-0.135,5
-0.287,1.171,-0.13,5
-0.366,0.916,-0.13,5
-0.399,0.717,-0.082,5
-0.372,0.507,-0.018,5
-0.313,0.275,0.034,5
-0.251,0.097,0.074,5
-0.144,-0.089,0.161,5
-0.095,-0.325,0.236,5
0.008,-0.512,0.29,5
0.05,-0.664,0.334,5
0.067,-0.77,0.318,5
0.043,-0.878,0.368,5
0.021,-0.868,0.421,5
-0.027,-0.854,0.435,5
-0.05,-0.803,0.435,5
-0.088,-0.697,0.495,5
-0.11,-0.575,0.544,5
-0.129,-0.449,0.481,5
-0.176,-0.283,0.394,5
-0.154,-0.147,0.35,5
-0.178,-0.016,0.259,4
-0.224,0.071,0.156,5
-0.206,0.128,0.058,5
-0.229,0.163,-0.016,5
-0.266,0.185,-0.061,5
-0.278,0.193,-0.059,5
-0.324,0.199,-0.019,5
-0.308,0.192,-0.043,5
-0.26,0.194,-0.09,5
-0.2,0.166,-0.107,5
-0.167,0.154,-0.118,5
-0.124,0.143,-0.119,5
-0.047,0.098,-0.133,5
0.069,0.05,-0.115,5
0.144,0.027,-0.112,5
0.246,0.033,-0.088,5
0.312,-0.025,-0.027,5
0.349,-0.027,0.048,5
0.426,0.035,-0.017,5
0.418,0.023,0.01,5
0.368,0.077,0.03,5
0.352,0.06,0.058,5
0.317,0.054,0.065,5
0.285,0.027,0.05,5
0.296,-0.026,0.01,5
0.3,-0.105,-0.016,5
0.326,-0.164,0.062,5
0.363,-0.251,0.103,4
0.335,-0.264,0.136,5
0.353,-0.311,0.161,5
0.378,-0.306,0.21,5
0.314,-0.249,0.262,5
0.296,-0.177,0.318,5
0.262,-0.047,0.299,5
0.162,0.047,0.23,5
0.133,0.159,0.108,5
0.042,0.263,0.019,5
-0.056,0.358,-0.085,5
-0.132,0.382,-0.176,5
-0.171,0.383,-0.266,5
-0.227,0.319,-0.33,5
-0.264,0.244,-0.344,5
-0.285,0.137,-0.241,5
-0.3,-0.022,-0.173,5
-0.222,-0.123,-0.065,5
-0.179,-0.232,0.078,5
-0.096,-0.307,0.238,5
-0.009,-0.324,0.4,5
0.021,-0.335,0.575,5
0.032,-0.219,0.712,5
0.029,-0.115,0.77,5
0.009,0.02,0.766,5
0.003,0.156,0.681,5
-0.069,0.214,0.604,5
-0.14,0.274,0.483,5
-0.199,0.311,0.435,4
-0.222,0.271,0.383,5
-0.325,0.158,0.305,5
-0.409,0.086,0.197,5
-0.385,0.017,0.13,5
-0.398,-0.078,0.035,5
-0.376,-0.152,-0.006,5
-0.303,-0.202,0.006,5
-0.17,-0.194,0.01,5
-0.015,-0.184,-0.042,5
0.076,-0.092,-0.063,5
0.189,-0.031,-0.091,5
0.248,0.083,-0.156,5
0.279,0.226,-0.2,5
0.342,0.281,-0.258,5
0.329,0.352,-0.275,5
0.292,0.411,-0.26,5
0.284,0.314,-0.252,5
0.221,0.205,-0.196,5
0.225,0.094,-0.164,5
0.163,-0.014,-0.095,5
0.1,-0.154,-0.069,5
0.059,-0.324,-0.053,5
0.045,-0.421,0.05,5
-0.006,-0.487,0.119,5
-0.079,-0.507,0.154,5
-0.131,-0.504,0.169,5
-0.17,-0.492,0.234,5
-0.204,-0.417,0.189,4
-0.257,-0.362,0.196,5
-0.274,-0.274,0.202,5
-0.316,-0.161,0.186,5
-0.327,-0.08,0.172,5
-0.308,0.009,0.12,5
-0.307,0.094,0.017,5
-0.298,0.145,-0.014,5
-0.268,0.178,-0.103,5
-0.267,0.186,-0.101,5
-0.249,0.189,-0.117,5
-0.194,0.183,-0.122,5
-0.157,0.182,-0.114,5
-0.085,0.181,-0.068,5
-0.055,0.193,-0.031,5
-0.084,0.178,-0.045,5
-0.032,0.182,-0.015,5
0.0,0.168,-0.013,5
-0.003,0.19,0.026,5
-0.012,0.132,0.006,5
-0.019,0.136,0.031,5
-0.021,0.083,-0.01,5
-0.015,0.01,0.029,5
-0.031,-0.024,0.022,5
-0.01,-0.052,0.05,5
-0.026,-0.137,0.105,5
-0.041,-0.149,0.094,5
-0.045,-0.195,0.158,4
-0.071,-0.192,0.164,5
-0.081,-0.173,0.173,5
-0.082,-0.173,0.186,5
-0.091,-0.186,0.163,5
-0.069,-0.167,0.16,5
-0.066,-0.107,0.144,5
-0.059,-0.084,0.095,5
-0.023,-0.032,0.051,5
0.043,-0.042,0.046,5
0.112,-0.016,0.041,5
0.135,0.028,0.007,5
0.134,0.077,-0.027,5
0.216,0.099,-0.046,5
0.181,0.158,-0.085,5
0.176,0.216,-0.089,5
0.15,0.254,-0.119,5
0.186,0.293,-0.15,5
0.15,0.298,-0.182,5
0.118,0.32,-0.22,5
0.067,0.374,-0.181,5
0.018,0.35,-0.141,5
-0.018,0.328,-0.071,5
-0.102,0.312,-0.042,5
-0.169,0.251,-0.021,5
-0.277,0.208,0.015,5
-0.349,0.14,0.026,5
-0.387,0.1,0.019,5
-0.439,0.038,-0.003,4
-0.472,-0.021,0.039,5
-0.464,-0.062,0.078,5
-0.456,-0.107,0.092,5
-0.454,-0.101,0.126,5
-0.408,-0.134,0.161,5
-0.406,-0.146,0.179,5
-0.335,-0.17,0.183,5
-0.241,-0.162,0.216,5
-0.196,-0.115,0.263,5
-0.15,-0.091,0.276,5
-0.075,-0.052,0.239,5
-0.093,-0.081,0.22,5
-0.041,-0.094,0.168,5
-0.002,-0.076,0.103,5
0.036,-0.077,0.084,5
0.058,-0.108,0.024,5
0.117,-0.08,0.06,5
0.148,-0.063,0.097,5
0.133,-0.053,0.083,5
0.081,-0.03,0.049,5
0.086,-0.014,0.066,5
0.108,0.055,0.025,5
0.071,0.076,-0.02,5
0.085,0.102,-0.018,5
0.103,0.032,-0.141,5
0.14,0.003,-0.204,5
0.203,0.011,-0.201,4
0.226,-0.011,-0.172,5
0.199,-0.061,-0.172,5
0.218,-0.081,-0.177,5
0.196,-0.056,-0.172,5
0.194,-0.063,-0.168,5
0.23,-0.065,-0.194,5
0.203,-0.102,-0.23,5
0.139,-0.079,-0.203,5
0.143,-0.028,-0.23,5
0.141,-0.008,-0.216,5
0.075,0.001,-0.216,5
0.012,0.07,-0.22,5
